1369.8535246348033	1.000510575903685	0.0005377864598961363
1369.8549135422113	1.0007768053261306	0.0005377716441668013
1369.8563024496189	1.0007440286606184	0.0005378302609334362
1369.8576913567933	0.9990421400655334	0.0005375106794174216
1369.8590802642007	0.999997699916357	0.0005376760094429861
1369.8604691716082	0.9998019812671831	0.000537658277438831
1369.8618580790162	1.0003666411321963	0.0005377000711484137
1369.8632469864242	1.000352091262489	0.0005376949109537614
1369.8646358938322	0.9999625623993313	0.000537652577121418
1369.8660248012402	1.001193309935754	0.0005379630243649708
1369.867413708647	1.0011340331529812	0.0005378641450043974
1369.8688026158216	1.0005477106412346	0.0005376960287787828
1369.8701915232296	1.000474805555665	0.0005377570238690129
1369.871580430637	1.0013881357096468	0.0005379260364148915
1369.872969338045	1.0004705156692844	0.0005377919837358374
1369.874358245453	1.0004288083803663	0.0005378028365901229
1369.8757471526283	1.0006688605568301	0.0005378493736492006
1369.8771360600358	1.000103779610616	0.0005375214262334145
1369.8785249674424	1.000517767532982	0.0005378139914158043
1369.8799138748504	1.0004465324911263	0.000537752892536637
1369.8813027820256	1.0000932556114976	0.0005376630008144536
1369.8826916894332	1.0005215180891132	0.0005377344710452204
1369.8840805968412	1.0009310106071332	0.000537873988201468
1369.8854695040159	0.9996822260992676	0.0005376031279036354
1369.886858411423	1.000639447463047	0.0005378787854864268
1369.8882473188312	1.0002706599045208	0.000537741728703202
1369.8896362260057	1.0002176321677825	0.000537760514136585
1369.8910251334137	1.0006860314459791	0.0005377326804225042
1369.892414040822	0.9996648683429092	0.0005375258313813717
1369.8938029479964	0.9999262011906961	0.0005375345335911839
1369.895191855404	0.9998749729689537	0.0005376549151978844
1369.8965807625782	1.0004213371580035	0.0005377155005673031
1369.8979696699864	1.00039793838738	0.0005377247468222898
1369.8993585771618	1.0014048948164966	0.0005378938847627311
1369.900747484569	1.0001317188788519	0.0005377528163149895
1369.902136391744	1.0009172270729154	0.0005378367202794488
1369.9035252991523	0.9993738667980577	0.0005375012861514492
1369.9049142063263	1.0005468615930688	0.000537748274096573
1369.9063031137334	0.999948371098096	0.0005376595251753145
1369.9076920209088	1.0010708994197082	0.0005377959571248419
1369.9104698354922	0.9996918381347822	0.0005376591218098868
1369.9118587428993	0.9998749666577181	0.0005375322021962547
1369.9132476500747	1.0001673668905913	0.0005375176403737884
1369.9146365572492	1.0003959119984194	0.0005376386809339161
1369.9160254646558	1.00012139535857	0.0005377013476130361
1369.917414371831	1.0002303612066339	0.0005376721450654003
1369.9188032792392	1.0008419101670518	0.0005378212700134442
1369.9201921864146	0.9997803264057195	0.0005375889477759485
1369.9215810935898	0.9999916657489815	0.0005375758938317208
1369.924358908171	1.0005715862351117	0.0005377337171841908
1369.9257478153463	1.0004917573930234	0.0005377385609412371
1369.9271367225206	0.9995927048532055	0.0005375414107145398
1369.9285256299288	0.999583157062874	0.0005375934112409059
1369.9299145371042	1.0008310998337784	0.0005377307131233305
1369.9313034442794	1.0000569543813151	0.0005376379731716361
1369.9326923514536	1.0008114162487272	0.0005378094727981656
1369.9340812588605	0.9999763049923889	0.0005376486085016875
1369.9354701660359	0.9996230399132543	0.0005374379302438805
1369.936859073211	1.0001355680359079	0.0005376664300721529
1369.9382479803853	0.9999965414728035	0.0005376528644906985
1369.9396368875607	1.0005385472902233	0.0005378575808447669
1369.941025794736	0.9999025782730919	0.0005376831143535055
1369.9424147021432	1.000739747301502	0.0005377118039847432
1369.943803609318	1.0003958908933377	0.000537593109950312
1369.9451925164926	1.0002689998214098	0.0005376451331939689
1369.947970330843	1.000920674281291	0.0005377165155790248
1369.9493592380175	0.999026696296979	0.0005373994165502001
1369.9507481451928	1.000598754844229	0.0005377024269462541
1369.952137052367	1.000525982980744	0.0005378107114791201
1369.9535259595418	0.9988124792178751	0.0005374180461472523
1369.954914866717	0.9980960314892401	0.0005372405060873448
1369.9563037738917	0.999223261832876	0.0005374446864710369
1369.9576926810669	0.9995481154314738	0.0005374859976025002
1369.959081588242	1.000423101031023	0.0005377108801259165
1369.9604704954158	0.9998586242403413	0.0005375234430925751
1369.9618594025906	1.0001786807176982	0.0005375330373350569
1369.9632483097657	1.000082645144894	0.0005375762114262254
1369.964637216941	0.9998975833851768	0.0005375243745724277
1369.966026124116	1.0004126218826812	0.0005376901314121997
1369.9674150312908	1.000888840957328	0.0005377501885756968
1369.968803938466	0.9991637402702943	0.0005373765952938111
1369.9729706597568	0.9991998816885755	0.0005374592641307302
1369.974359566932	1.0002780230439792	0.0005376671238598402
1369.9757484741071	0.9998811194787819	0.0005375216267068625
1369.9771373812823	1.000098084423451	0.0005376303769796547
1369.9785262882242	1.000834535681921	0.0005378213303494397
1369.9799151953987	0.9999124172018298	0.0005376542461508778
1369.9813041025732	1.000673785546357	0.0005377231290859784
1369.982693009748	0.9996508110852241	0.0005375367166804748
1369.984081916923	0.9996249625193141	0.0005374556080723087
1369.9854708238654	0.999682271817246	0.0005376386438633466
1369.9868597310406	1.0000290384793762	0.0005376788372189868
1369.9882486382157	0.9990255086601669	0.0005374198625329648
1369.989637545157	0.9998554804958388	0.0005376035969338921
1369.9910264523314	0.9989597461825727	0.000537504603912556
1369.9924153595066	0.9999891944286811	0.0005376752044475616
1369.9938042664485	1.0006787922505647	0.0005376195951003608
1369.9951931736236	0.9998510093925463	0.0005376271168001705
1369.9965820807988	1.0001967514268388	0.0005375654062599352
1369.9979709877407	1.0003462539431829	0.0005376675663127703
1369.999359894915	1.0005929330951502	0.0005376996790806889
1370.0007488018568	1.0004763118176034	0.0005376342891950357
1370.002137709032	1.0001704371210025	0.0005376267442082296
1370.0035266162072	1.0005781924264827	0.0005378052157479896
1370.004915523149	0.9993702959276105	0.0005374904687057927
1370.0063044303242	1.0001465679497794	0.0005375878316373867
1370.0076933372661	1.0001505733131457	0.0005376488202807364
1370.0090822444404	0.999658123202067	0.000537600709346349
1370.010471151383	1.0001395585638886	0.0005376417177468603
1370.0118600585574	0.9986701956703888	0.0005372174053870001
1370.0132489654998	1.0006430467112208	0.0005376263949032848
1370.014637872675	0.9996986425756557	0.0005374692076781568
1370.0160267796168	1.0009455913673484	0.0005378444310497845
1370.0174156867915	0.9987854663021494	0.000537459916166627
1370.018804593733	1.00053706759099	0.0005376823535554304
1370.0201935006755	0.9995185409461534	0.0005375580708560958
1370.021582407851	0.9996491577084857	0.0005375244677204129
1370.0229713147924	0.9993185056478056	0.0005374971753607315
1370.0243602219675	0.9995090864256494	0.0005373931523481912
1370.02574912891	0.9997018328941508	0.0005374462932737827
1370.0271380358513	0.9994957196897646	0.0005374764965080035
1370.0285269430256	0.9993048594679647	0.0005374287115915647
1370.029915849968	0.9995539371805527	0.0005376080447501884
1370.0313047569105	0.999569399746106	0.0005374728870235747
1370.032693663853	0.99964578109402	0.0005375801469286027
1370.0340825710273	0.9995371938302019	0.0005374111066223503
1370.0354714779698	0.999854386007012	0.0005376488202807364
1370.0368603849115	1.000715058445895	0.0005377954021485847
1370.0382492920853	1.0007138852041222	0.0005378074571755074
1370.0396381990276	0.9991092409402078	0.000537359332309314
1370.0410271059702	1.000364822044638	0.000537721908393696
1370.0424160129128	1.0003119519565953	0.0005376837567461412
1370.0438049198551	1.0006684755962034	0.0005378150254434939
1370.045193827029	0.9999775975204429	0.0005375015361400058
1370.0465827339706	0.9997121725404134	0.000537549577176486
1370.0479716409131	1.0000930934946763	0.0005375830764287079
1370.0493605478546	1.0009620834825217	0.0005378028853662384
1370.0521383617397	0.9983061036418298	0.000537271223661422
1370.053527268682	1.0007131646521152	0.0005377684576363027
1370.0549161756235	0.9998091705604569	0.0005376135559631859
1370.0563050827975	1.0004128012137306	0.0005376347185719895
1370.05769398974	0.999906332053666	0.000537623991647334
1370.0590828966824	1.0002450120061777	0.0005377649045401443
1370.0604718036238	1.00082755544307	0.0005377878187847038
1370.0618607105664	1.0004902998166965	0.0005377260029961316
1370.063249617509	1.0001851776460777	0.0005377148215753532
1370.0646385244504	0.9997789130205648	0.0005376229777324653
1370.0660274313923	1.0003652791371767	0.0005377376893881615
1370.0674163383342	1.000315763537349	0.0005376599700285164
1370.0688052452765	1.001039279336907	0.0005378126658364772
1370.0701941522188	0.9998681557832075	0.0005375921298467729
1370.0715830591605	1.0001169919031108	0.0005377129105586206
1370.0729719658702	1.0006717832690215	0.0005377118624174926
1370.0743608728117	0.999673185300095	0.0005376014459646961
1370.0757497797536	1.0000047787821909	0.0005376372617874085
1370.077138686696	0.9994617127742164	0.0005374870460380256
1370.0785275936378	0.999385711532963	0.0005375554966834688
1370.07991650058	1.0007241005438607	0.0005377990165305383
1370.0813054075224	0.9999646225018081	0.0005376034908669721
1370.0826943144634	1.0002149775957623	0.0005376704957649471
1370.0840832211725	0.9999908308111418	0.0005376144153613875
1370.0854721281148	0.9999686417692377	0.0005376587454905689
1370.0868610350572	1.0004729421686553	0.0005376445495572346
1370.0882499419995	1.0000571738189827	0.0005376640414717804
1370.0896388489414	0.9993692174699575	0.0005375082603437104
1370.0910277556509	1.0000164284445956	0.0005376517305273807
1370.0924166625925	0.999828394418338	0.0005376662256084559
1370.0938055695337	1.0002726901109793	0.0005377132147738424
1370.0951944762433	0.9997209898776039	0.0005375246931407109
1370.0965833831856	1.0007327994931474	0.0005377340817160032
1370.097972290128	1.0006590297403275	0.0005378710097050099
1370.0993611970703	1.00028237771229	0.0005377162361350691
1370.1007501037793	0.9992286411290249	0.000537528682666746
1370.102139010721	1.00157301290907	0.0005380365254823889
1370.1035279176626	0.9992512062284544	0.0005374833195979239
1370.1049168243717	1.0007764626093634	0.0005378687504307346
1370.106305731314	0.9999235320356312	0.0005375732849671592
1370.1076946380235	1.0007389192750507	0.0005378226344212335
1370.1090835449659	1.0005739122822503	0.0005377410212353993
1370.1104724519082	1.0000745251743872	0.0005375727027933986
1370.1118613586164	1.0006557846982052	0.0005377916161421415
1370.1132502655582	1.0013215915464868	0.0005379465114754967
1370.1146391722677	1.0007447143525752	0.0005378627587489072
1370.1160280792096	0.9991088957321033	0.0005373962149198363
1370.1174169859191	1.0001816844807296	0.0005376785770856314
1370.1188058928615	0.9990803151346896	0.0005374188048466657
1370.120194799571	0.9991226265986329	0.000537417361164698
1370.1215837065129	1.000997672173688	0.0005378092995236263
1370.122972613221	1.0019291536222457	0.0005381312392891553
1370.1243615201633	1.000883355425982	0.0005377272169468963
1370.1257504268729	0.9995949981191284	0.0005376319745403418
1370.1271393338147	1.000304682124545	0.0005377720437519371
1370.1285282405242	1.00058931022159	0.0005376612864580067
1370.1299171472333	0.9996528309416758	0.0005374050877111828
1370.1313060541747	0.9995284803721847	0.0005374242293157
1370.1326949608845	1.0004567550447734	0.0005376850860721494
1370.1340838678261	1.0012184865098581	0.0005379260523079832
1370.1354727745356	1.0008018917122607	0.0005377912975689547
1370.1368616812451	0.9998518035422347	0.0005376541321335823
1370.138250588187	0.9999835629049394	0.0005376507825978653
1370.139639494896	1.0008281885937984	0.0005377491536192055
1370.1410284016047	1.0004661513444268	0.000537749083759313
1370.1424173083142	0.9991284508369246	0.0005375031769378451
1370.1438062152567	1.0007445895891518	0.0005377864588017804
1370.1451951219656	1.0004893178307357	0.0005377103543535521
1370.146584028675	1.0009628545733955	0.0005378785219670889
1370.1479729353848	0.9997541490215162	0.0005374388204638551
1370.149361842326	1.0016539967149933	0.0005380403740803057
1370.1507507490346	1.001010356442377	0.0005377863643808231
1370.1521396557441	1.0001557400167247	0.0005377824056671348
1370.1535285624539	1.0001454365118738	0.0005377382775666535
1370.1549174691636	1.000185183967501	0.0005377395198059073
1370.156306376105	1.0006866733819801	0.0005377283808685649
1370.1576952828148	1.0003773115505143	0.000537702462937182
1370.1590841895236	1.0002578420919304	0.0005376498622730757
1370.1604730962317	0.9999820222999108	0.0005376589291765153
1370.1618620029412	0.9993982071966059	0.0005374378497645115
1370.163250909651	0.9995693133316246	0.0005374259118967815
1370.1646398163607	1.000768836540424	0.0005378164602008339
1370.1660287230702	1.0000191645036771	0.0005375913152565033
1370.1674176300116	0.99973036318367	0.0005375788335997122
1370.1688065367207	1.0002882820387466	0.0005376962432351678
1370.1701954434297	1.0010257198202388	0.0005378096642123569
1370.1715843501383	1.000582644068994	0.0005377967633889906
1370.1729732568479	1.0008259666382249	0.0005378498104569118
1370.1743621635576	1.00047145393152	0.000537699713802981
1370.1757510702673	0.9986133032278602	0.0005372658424549722
1370.177139976976	0.9985705871093358	0.000537438801004603
1370.178528883684	1.0005747241849887	0.0005378151550571165
1370.1799177903938	1.0008386450542008	0.0005377758860495121
1370.1813066968707	1.00016733745123	0.0005376557967853064
1370.1826956035793	1.0004120570060706	0.0005377749351391669
1370.184084510289	1.0002932126759119	0.000537620273407987
1370.1854734169988	1.000036734163032	0.0005375550243801054
1370.1868623237074	1.000097348958419	0.0005375409320981357
1370.1882512304164	1.0002744329292126	0.0005376850021121041
1370.1896401371253	1.0004266914153184	0.0005377087624536508
